Price,Adj Close,Close,High,Low,Open,Volume
2024-04-08,0.6683204667423487,0.6669384479050269,0.6612051776385633,0.6717951715843486,0.6635658626516026,0.03323844231637445
2024-04-09,0.674388215207867,0.6730607235807924,0.6655876721747883,0.6723518830190888,0.6619198450626104,0.04553352530191071
2024-04-10,0.664988166735197,0.6635762270949712,0.6606573658215352,0.666076233866064,0.6624186659475345,0.06376010437763395
2024-04-11,0.7010962700087242,0.7000087216049162,0.6923805257876391,0.671390283520492,0.6601241964300172,0.16653013193553573
2024-04-12,0.7086063013285111,0.7075863337428174,0.706822726796581,0.7020092579821947,0.6896525814142528,0.19286953267851326
2024-04-15,0.6894084308666817,0.6882158712841197,0.6982072100287634,0.6933549397193259,0.6951393067108934,0.12295207220960404
2024-04-16,0.6729460088632188,0.6716054636911317,0.6839143293444796,0.6719469949552321,0.6771329687402218,0.12339782891142188
2024-04-17,0.6660824838358603,0.6646802490412552,0.6684262781430342,0.6705805073927787,0.6664588563435239,0.06672162841830663
2024-04-18,0.6613079009744399,0.6598626917690639,0.6584163451118701,0.6632420946435695,0.6585779582398861,0.047394820426390885
2024-04-19,0.6511617306835731,0.6496254878528106,0.6472609390151098,0.6507414556108156,0.6495000117874404,0.10957837727167578
2024-04-22,0.6553393854865879,0.653840802608181,0.6515438106782422,0.6542335475901399,0.6460583455658551,0.059802212235350594
2024-04-23,0.6606115104095068,0.6591601393098354,0.6504980364757258,0.6549926644445573,0.6452104109489891,0.06333397687283038
2024-04-24,0.6711554542168631,0.6697988892856194,0.6617032160140387,0.6615213782905552,0.6511459532670514,0.06013864176392436
2024-04-25,0.67548245579891,0.6741647455270763,0.6682271083868363,0.6713396242471962,0.6660598148574608,0.0658696218795478
2024-04-26,0.6725480823274884,0.6712039942040762,0.6718625453598481,0.6765524325795346,0.6678056118453141,0.051657337828667924
2024-04-29,0.693437044929146,0.6922806445534037,0.6952191317558851,0.6963915615859997,0.6852133495322004,0.10962807144133217
2024-04-30,0.6776708604713754,0.6763727894196442,0.6900398822048814,0.6807024773156886,0.6850138668438595,0.10407574186562348
2024-05-01,0.6725480823274884,0.6712039942040762,0.6786853063519233,0.6761982037889738,0.6663092252999229,0.0654343009533578
2024-05-02,0.691099369987269,0.6899220591747494,0.6822211204518426,0.6852067508424035,0.6809237486937489,0.17434354623061027
2024-05-03,0.742575807692457,0.7418610159038733,0.7498506131841033,0.7447745654615886,0.7514527140310442,0.3458112908632051
2024-05-06,0.73426999981083,0.7334805413643362,0.7359063745606497,0.7334379313471088,0.7300047859481685,0.1354697850752009
2024-05-07,0.7377016093052684,0.7369430721167993,0.7393924152190163,0.7379928641471194,0.7354914351354278,0.13232936202376522
2024-05-08,0.7393927014450965,0.7386493365799042,0.7302789360657104,0.7386507396794472,0.7324987381540268,0.052200743573860564
2024-05-09,0.7484944389078045,0.7478327500935524,0.7381972447018547,0.741991008287888,0.7310522032533755,0.06195546060656207
2024-05-10,0.7421693885888617,0.7402049829844475,0.7403386425384273,0.7420922496099776,0.7427238813105405,0.06636954522629109
2024-05-13,0.7582557658080304,0.7564139210903797,0.7503486515595786,0.7546940527403191,0.7454173923141209,0.11925731069565128
2024-05-14,0.7639831229723636,0.7621848822502936,0.7563247321153481,0.7631458883590087,0.7557423148694956,0.07042980735806663
2024-05-15,0.7753880295381457,0.7736767261713924,0.7680278740391494,0.7686117613843202,0.757737522299811,0.1151704621831096
2024-05-16,0.7759857226927553,0.7742788921157381,0.7702689707388016,0.780201460191773,0.770506545416304,0.07155190170890795
2024-05-17,0.7761351459814078,0.7744294336018245,0.7688247050439152,0.7777721318086332,0.7657181236929285,0.0428229568180028
2024-05-20,0.7819619656522684,0.780300781276621,0.7743525966557491,0.7769117736321262,0.7648203374313225,0.05047188341151468
2024-05-21,0.7884862470227477,0.7868747579831208,0.7783864491311439,0.7865782734423856,0.7735990217965661,0.04537351007561713
2024-05-22,0.7812648099911312,0.7795982288173925,0.7788347140650665,0.7832886641072406,0.7794847885792698,0.0263384068595844
2024-05-23,0.761244078561838,0.7594249039570588,0.7697709323633263,0.7648666819365249,0.7730503492669021,0.06698177739645785
2024-05-24,0.7766829548635129,0.7749814445749665,0.7676793079683063,0.7720026120415547,0.7622765335807243,0.030508990047997106
2024-05-28,0.776732762626397,0.7750316761186454,0.7797310919529378,0.7773673209692786,0.7756939325163613,0.07014779294526659
2024-05-29,0.7782267659840599,0.7765370909795097,0.7759960321068334,0.7794422661128537,0.7662169445778526,0.07210549475888016
2024-05-30,0.7832071597243718,0.7815553447089914,0.7756473900460032,0.7851106217823446,0.771953004207574,0.06420685496284491
2024-05-31,0.7879883224131471,0.7863729019811826,0.7775896941163651,0.7814667064321368,0.7753448187844194,0.12699345055691014
2024-06-03,0.7968531860910789,0.7953053874938618,0.7896414781009966,0.7946758802705143,0.782627116604272,0.06468242816645658
2024-06-04,0.7984468814841306,0.7969112654420839,0.791284913552081,0.7972569548000356,0.7913060976800358,0.05819957526393195
2024-06-05,0.8060168963463156,0.8045389559787138,0.7991533727566854,0.8065691485952322,0.7950968776335631,0.07481084535497413
2024-06-06,0.7990942293823835,0.7975635863576335,0.7971613712347579,0.8030264745671142,0.7965434125342143,0.042571752790389744
2024-06-07,0.8110969056123958,0.809657596223078,0.7993526185028704,0.8028746511962307,0.7913559493247757,0.07219469579341338
2024-06-10,0.792320985707104,0.7907387582226395,0.8011454502686,0.7928032633221146,0.8025787342511377,0.18128905185263589
2024-06-11,0.8621946972061957,0.8611448519214676,0.8502490400849843,0.8002935766667093,0.7863680449130592,0.3685443857142182
2024-06-12,0.8916783680161325,0.8908529813837763,0.9151892471736569,0.8674527915035749,0.8548020995305593,0.4325529609401341
2024-06-13,0.8975052641966136,0.8967243290585728,0.8980079870795745,0.8912394826020146,0.8915630067992887,0.1834072658342396
2024-06-14,0.8887896707880932,0.8879423850319802,0.890139451884983,0.8897211716686778,0.8871237749172364,0.11448145252082371
2024-06-17,0.9096074029331532,0.9089186488664248,0.9089641474301497,0.8969077610470036,0.884729526000858,0.17313448708287021
2024-06-18,0.8977541499917935,0.8969751804870668,0.9073705614106051,0.8983248306582509,0.9057784887070518,0.13888278064720194
2024-06-20,0.8747949900811972,0.8738410277312579,0.8855080141510074,0.8773217739580136,0.8875227402939182,0.15436052672838185
2024-06-21,0.8638882376538769,0.8628511163845723,0.8738047962372191,0.8685156323242612,0.8698655921645696,0.5410621681516528
2024-06-24,0.8671253596932439,0.8661129506797453,0.8778386487126137,0.8658838985214442,0.8565478965184125,0.14083004668518767
2024-06-25,0.8717570225837464,0.8707799664658503,0.8712649828982635,0.8761071097664438,0.8636805632946641,0.07827179580069359
2024-06-26,0.8925747547288062,0.8917562303002952,0.8885956393069911,0.8863809030602371,0.8754021691059503,0.10476748470724047
2024-06-27,0.8968081085354763,0.8960217765993445,0.8929781338432161,0.8950352213231058,0.8913135963568267,0.0639176348954447
2024-06-28,0.8794764607345839,0.8785581984885665,0.8946215692943005,0.8846601867072229,0.896700542254606,0.14534153187744325
2024-07-01,0.9100057885266059,0.9093201183534804,0.9017928203672316,0.8928589576329392,0.8783450144426114,0.0903305830095137
2024-07-02,0.9275365143597941,0.9269843929215486,0.9160857010515153,0.908952929967107,0.8985958941766791,0.08447487052805273
2024-07-03,0.9339112194223803,0.9334077515694869,0.9219123852926396,0.9288425637978638,0.9177993566055399,0.033100044053881394
2024-07-05,0.9577669955745115,0.9574451532418143,0.9463147458911929,0.9421023196850352,0.9260293684411195,0.09035418774010047
2024-07-08,0.96513777938516,0.9648722238936293,0.9532869031979132,0.9501999265131639,0.9531635806183579,0.08705822193764028
2024-07-09,0.9694208644450938,0.9691878485914073,0.9610059660878725,0.9659901748810625,0.9573534020579483,0.05970207848349296
2024-07-10,0.990836213235143,0.990766354942673,0.9793326992475511,0.9805658362818935,0.964186882856379,0.09585856244209075
2024-07-11,0.9638928148419176,0.9636176604612589,0.9758964320307371,0.9629536302388909,0.9746115848106148,0.1010339617409557
2024-07-12,0.9786841902260986,0.9785218035911419,0.9771414519794386,0.9776810377861033,0.9622914548249247,0.07205207352649955
2024-07-15,0.9979082269781069,0.9978922660498396,1.0,0.9999999999999999,1.0,0.0958675073926289
2024-07-16,1.0,1.0000000000000002,0.9952191659513794,0.996153679230115,0.9926179227812865,0.04767161695137699
2024-07-17,0.9704168666835357,0.9701915605952837,0.9712649942967615,0.967356662443516,0.9649350380743841,0.08273482917753415
2024-07-18,0.9470095134166027,0.9466057068087402,0.9661852916288634,0.9452401828737985,0.9690750078692344,0.10432371577220888
2024-07-19,0.947656937824476,0.9472581042967648,0.9480578042153698,0.9503517498840474,0.9418410924025161,0.062374133985917166
2024-07-22,0.9459138956523924,0.9455017614349314,0.9529382611370831,0.9493901503854506,0.9527645391322949,0.06001440633978339
2024-07-23,0.9511430986782637,0.950770866592907,0.9487550123470432,0.9473151280173736,0.9395964745297388,0.03953668137862559
2024-07-24,0.9189204599674218,0.9183027588373635,0.9380976446257583,0.9192267232609003,0.9377509742524056,0.09374631176084582
2024-07-25,0.9136912569415504,0.9130336536793878,0.9184263446342731,0.9065236015839672,0.9124622623525004,0.06793913557488825
2024-07-26,0.9160319157586233,0.9153922390580421,0.9116534330737376,0.9135583675914095,0.9113150656484322,0.04361408799893257
2024-07-29,0.9174265331193793,0.916797343976499,0.9107072057543266,0.9122425393022519,0.9026361606820498,0.030471222479058258
2024-07-30,0.9202154618024095,0.9196075538134126,0.9158366818637775,0.9141150790261495,0.9137591662095507,0.0437196881094524
2024-07-31,0.9365508013263785,0.9360674199203142,0.9332171877040449,0.9369401706259927,0.9249819511359126,0.06457260405151595
2024-08-01,0.9180239967451277,0.9173995099208448,0.9365039826162267,0.9186700118261603,0.9395964745297388,0.09554374987731752
2024-08-02,0.9254945491007852,0.924926890515067,0.9420817236596004,0.9221621038054845,0.9135596074118285,0.20255418093199923
2024-08-05,0.8727531778414291,0.8717836018972515,0.8818227277464559,0.8122880863135169,0.8135022570902977,0.23729040552181735
2024-08-06,0.8625931593092689,0.8615463214085232,0.8643426750230829,0.8379473171358544,0.8444771769751845,0.11333302026006449
2024-08-07,0.8754922222519547,0.8745436567629613,0.882519935878129,0.8648717169740535,0.8524577783683022,0.09806672287077255
2024-08-08,0.8928734482868702,0.892057313272468,0.8853087684048224,0.877220532635924,0.8834326982531889,0.05742857022171302
2024-08-09,0.9074659751676167,0.9067608365175358,0.8981573833942198,0.8931120223259122,0.8783949421967326,0.04510565850116918
2024-08-12,0.9151444806715371,0.9132343501366781,0.9117529799568431,0.9114834224478344,0.8981969287999972,0.03473572764812155
2024-08-13,0.9337923999818901,0.9320026466510302,0.9236055941852765,0.9287413224757742,0.9128613038385635,0.04996003346405384
2024-08-14,0.9360360446002886,0.9342608455148017,0.9292828821117558,0.9322334144550984,0.9206424986527214,0.04450684375680965
2024-08-15,0.9509942109569541,0.9493156067032463,0.9408367037108989,0.9477200160812301,0.940743747343188,0.055572244514198496
2024-08-16,0.9576257588152425,0.9559898933521539,0.9482072005300151,0.952224289607945,0.9373519327663425,0.05041945606252719
2024-08-19,0.9568279164936514,0.9551869543780428,0.9440239517399751,0.9491370856924773,0.9463301759293085,0.041344306799876857
2024-08-20,0.9599193642157658,0.9582982471871292,0.949900409422652,0.9613340779834644,0.9465795863717704,0.015531167313560523
2024-08-21,0.959370866747077,0.9577462362139874,0.9539342618980469,0.9593097148886832,0.9503205146805579,0.0266291177520743
2024-08-22,0.9500467923274699,0.9483621262430489,0.9557270936637763,0.9534895358483088,0.9566550984846832,0.04881706756195682
2024-08-23,0.9615647036025913,0.9599542801065551,0.9551295084051956,0.9556657995384755,0.9460309138421065,0.03634880039516804
2024-08-26,0.9632599272619214,0.9616604679971849,0.9504482212396801,0.9534389537995148,0.9515175630293659,0.01628453092555142
2024-08-27,0.9674981776842976,0.9659260142962344,0.9582669829927191,0.95849993876097,0.9477267830758386,0.0295339904393387
2024-08-28,0.9598195956707566,0.9581979372447217,0.9632968362290775,0.9624980829017383,0.9573035504132082,0.0347956091225575
2024-08-29,0.9762736781255955,0.9747581132940307,0.9785358682427852,0.9786932965579959,0.9681772216076284,0.06921900891438863
2024-08-30,0.9723347333382465,0.9707937265396295,0.9659860458826783,0.9716078712772577,0.9686261147384315,0.07191367526400648
