Price,Adj Close,Close,High,Low,Open,Volume
2022-09-22,0.04389877200374266,0.043880476191299214,0.045238390183835464,0.046122097739525504,0.04664440297245537,0.4573068137731869
2022-09-23,0.043641014711395726,0.04362238904314657,0.04215779302741951,0.04512514405084802,0.04288625664452149,0.39101966975720376
2022-09-26,0.041991325379815175,0.041970633482797726,0.04243264371196738,0.04487444750877894,0.04329676267316747,0.3108233801996782
2022-09-27,0.043051024633366936,0.04303165903293314,0.04287354501273816,0.04513097653044682,0.04338926975375408,0.3153260623764287
2022-09-28,0.04490119672059742,0.04488414782638507,0.043371707782915464,0.045690666610384255,0.04282843765143385,0.30741473015372467
2022-09-29,0.04194549809343394,0.04192475472641438,0.041522204914968275,0.04331197682060294,0.04304814541402875,0.3007405809158474
2022-09-30,0.041481515277720135,0.04146019676582553,0.04228376716796299,0.04406406088677243,0.04096092718329991,0.3234752878058294
2022-10-03,0.04361810927215899,0.043599449664954895,0.042541438319538036,0.0442389629942458,0.04246418792004253,0.31091673945230625
2022-10-04,0.04736999615420519,0.047356043587575225,0.04564493787941491,0.048751478511338146,0.04554008556852572,0.3362993913668279
2022-10-05,0.047610579836427164,0.047596923467298935,0.04622326452245962,0.0472473103789992,0.045725105243621625,0.2830147708168658
2022-10-06,0.04715807708684466,0.0471438406653763,0.048141480061543784,0.05005742573788401,0.047511671327001945,0.3777751037843692
2022-10-07,0.04112065069299235,0.04109887694623997,0.04249562805186197,0.04375506734890406,0.043377707057921086,0.3973604918856979
2022-10-10,0.038795037601127125,0.03877036050310333,0.039369220627769944,0.04017537048505334,0.040671837731784385,0.41549362494614556
2022-10-11,0.038313881175288375,0.03828860074365592,0.03777738891139781,0.03944660521720359,0.037919717622315705,0.3939055079884401
2022-10-12,0.03782127749913383,0.03779536582554227,0.037141800798946564,0.039808074391347946,0.03802379291265799,0.2729589419837942
2022-10-13,0.04045619606023382,0.04043358575254802,0.0391058266057068,0.03670644625327794,0.034508474225062355,0.5201970640935474
2022-10-14,0.03625749450329621,0.036229641137767776,0.039294785086144896,0.038986028370181565,0.040787475717959654,0.42568223138295486
2022-10-17,0.04004376689071043,0.040020644127675614,0.038361443885684895,0.0408108549995865,0.037671100363177,0.3339425889004839
2022-10-18,0.040496291517503294,0.04047373239916864,0.04147639464729219,0.04139969635744246,0.04244684111933171,0.388290121830367
2022-10-19,0.040977447943342044,0.04095549215861605,0.0406633047168876,0.04265900042731114,0.03975831859390583,0.29407957112833993
2022-10-20,0.041796568983974436,0.04177563782902774,0.04306250349317625,0.0442389629942458,0.04111125325697418,0.38347416749479785
2022-10-21,0.04335460921209511,0.04333562493746913,0.04151075371323783,0.04296799952521726,0.041024524767342724,0.35380390545957996
2022-10-24,0.04411644477742531,0.044098416692831266,0.04272466846873378,0.043999931411374336,0.04339505385863192,0.29015571631788345
2022-10-25,0.04790845446325391,0.047895157262072205,0.0461030187131585,0.047498001361030516,0.044470461766017724,0.2818744048347645
2022-10-26,0.045817693224498884,0.045801788588896566,0.04660690435382389,0.0477545303826984,0.045482272089360745,0.30087197541954613
2022-10-27,0.04742156073900079,0.04740765992329167,0.04918361586957448,0.05016819836995929,0.049882194904368474,0.3355601243960175
2022-10-28,0.05119064310838231,0.05118146111434095,0.049252328540711446,0.04981256167541372,0.04684098534338427,0.2926335400376342
2022-10-31,0.0492602801066129,0.049248679027647776,0.04918361586957448,0.0511884708569565,0.05073789504915939,0.2686374459121441
2022-11-01,0.0495237692280716,0.04951250375513354,0.04968177863975176,0.0524827586843425,0.05092869331521045,0.2316229226701853
2022-11-02,0.047667870781031935,0.047654277382348495,0.05131369229255761,0.050687083332856105,0.05115418518268321,0.39746422438861795
2022-11-03,0.04882493455924761,0.048812798024583715,0.048857232046862445,0.04920040151923805,0.046488298307825915,0.27812827837931103
2022-11-04,0.05303508883580359,0.05302821779803016,0.05142248690012828,0.05352051749006064,0.05194050363855347,0.3559352626195777
2022-11-07,0.05386567353465953,0.05385982768796729,0.052470345578647035,0.055018864262876256,0.053339689084953804,0.2158860104271912
2022-11-08,0.05558983289027243,0.05558614443179466,0.05521310771062053,0.05654635119353494,0.0566526412967427,0.34398251208310776
2022-11-09,0.05085841579200304,0.05084881825228017,0.05131942062379999,0.05388198666420498,0.05295809255285165,0.24655832844061698
2022-11-10,0.06216569024666051,0.06217022182542799,0.06026345354428482,0.05847612353545408,0.05664686270578756,0.4169597109874159
2022-11-11,0.06547081167753858,0.0654794650558884,0.06379068033271393,0.0639272901853869,0.06246910187278425,0.38561036550493183
2022-11-14,0.06528749159340845,0.06529593909121426,0.06465531432279124,0.06649254148180142,0.06484540955502861,0.2973443787702443
2022-11-15,0.06741260005241342,0.0674237223012478,0.06727781972395504,0.06917439788989005,0.06775941843400456,0.3098088763211199
2022-11-16,0.0630821758119568,0.06308786258793948,0.06363607545746718,0.06620686674225279,0.0645216320160141,0.38150255838929703
2022-11-17,0.061747523778722765,0.06175154809079286,0.06308638500988,0.06423628372325527,0.06193717926700784,0.42392707743354724
2022-11-18,0.06021239992844403,0.06021450036054314,0.061574717166375276,0.061816783256395565,0.06338839960161799,0.27260071907371025
2022-11-21,0.05968542168552661,0.05968685637514198,0.05856855555158437,0.06158357859308517,0.058653136551762755,0.21220558122358713
2022-11-22,0.06381536317033332,0.06382197738577683,0.061895372657844935,0.06182844265555542,0.05969963496260476,0.2593188093998245
2022-11-23,0.06657057904184688,0.06658063178307404,0.0645808733204119,0.06722713922925,0.06415159266582228,0.22776683976163659
2022-11-25,0.06514430525166591,0.06515255977316073,0.06435182744278582,0.06795007757753871,0.06542358845805968,0.04844307886367266
2022-11-28,0.06260674027662463,0.06261183493825478,0.0636074501835182,0.06534401004400803,0.06373530253229848,0.14236041235744562
2022-11-29,0.0615298674129479,0.061533607589260825,0.06117389234128391,0.06414883544953745,0.06258473434503686,0.13865577890316017
2022-11-30,0.06890953723202578,0.06889768400668522,0.0668884570221027,0.06459775289739961,0.06183310397666557,0.32324016079921053
2022-12-01,0.07012420370509372,0.07011355856396999,0.06880666710043258,0.07064942030434823,0.06936097035621161,0.2580124714130511
2022-12-02,0.06864026158842942,0.06862812169986635,0.0669056365550755,0.06954169398359547,0.06739516870261322,0.18914238807435824
2022-12-05,0.06711618572937755,0.06710254912828284,0.0672606511124908,0.06969910977234792,0.0675108066887885,0.1759102700018741
2022-12-06,0.06354666727281123,0.06352948117033666,0.06484426734247505,0.0658920407247856,0.06664932243911975,0.1762138604604202
2022-12-07,0.06430871614094236,0.06429227292569879,0.0626283041761364,0.0650058596681834,0.06226674091090019,0.1898332465438059
2022-12-08,0.07031902026326291,0.07030855968731035,0.06831423812225192,0.06670825426635318,0.06516340850308797,0.2887719247289297
2022-12-09,0.069356433946456,0.06934502922927474,0.07062754469443079,0.07263166272250562,0.07029183078087833,0.2541128208532759
2022-12-12,0.07241603838417812,0.07240766047024873,0.07036987354285573,0.0715939039167875,0.06958067811880651,0.24857350519734417
2022-12-13,0.07549280549342002,0.07548749897965165,0.077538850058527,0.07692263297544741,0.0782186349793147,0.3863724536263846
2022-12-14,0.07321243447255917,0.07320486129289835,0.07445825290211103,0.07522606529683867,0.0750733501279882,0.275931223967464
2022-12-15,0.06907570558324129,0.06906400270293042,0.06912159972141416,0.07102838135725126,0.0702108863961247,0.26324404731032
2022-12-16,0.06689273190285984,0.06687886557784731,0.06752404513455393,0.06933764059820358,0.06858043049129649,0.26302966680428513
2022-12-19,0.06507645308376453,0.06506079132125327,0.06505039989513167,0.06779266178878623,0.06689215559338063,0.17714399523660346
2022-12-20,0.06410816775366139,0.06409152875345493,0.06333832236945841,0.06608443471101766,0.06395501029489338,0.21118277874479524
2022-12-21,0.06649166794411344,0.06647739911164113,0.06515347709296854,0.06754195968667942,0.06424410526033157,0.1570793629717841
2022-12-22,0.0598339077814765,0.05981302842476657,0.06235345349158854,0.06042921467569295,0.06412846727415629,0.32306519864428535
2022-12-23,0.05907188625985833,0.05905024213897482,0.05777836256388638,0.06043504715529175,0.05893644189840044,0.17388471999485489
2022-12-27,0.05285530192114504,0.05282748456492707,0.05640984839389797,0.055613532540293296,0.05823106782728381,0.25381130504478827
2022-12-28,0.0523682824029324,0.05233998722614654,0.051611445380566376,0.05461075193205473,0.051599379298828144,0.17508801702872767
2022-12-29,0.055616944223199,0.055591876541557395,0.05402209535858549,0.05661048622897078,0.05434572081734165,0.1777553254538124
2022-12-30,0.055679977935520736,0.05565496803594007,0.05371289106884626,0.05664546442645036,0.05395255607548384,0.14702768343882927
2023-01-03,0.053966828286016594,0.05394012098120855,0.055814342217880425,0.055846737203603704,0.05694173074825824,0.20981143505619193
2023-01-04,0.056453474053967626,0.056429224010827644,0.05499551849547918,0.056692107583127545,0.05529971214759702,0.23059043849112087
2023-01-05,0.05368035715508494,0.0536533623451015,0.05334070243921246,0.056149903821911006,0.05486029662240724,0.2014374558704644
2023-01-06,0.05708371272973832,0.057060106137232086,0.05589450609074785,0.0554852735894971,0.05476200543694279,0.2124165039795246
2023-01-09,0.06148976101707326,0.06147052156444853,0.06188391599536021,0.06193921528763071,0.05944523911251087,0.2810092757604111
2023-01-10,0.06309977055838101,0.06308213047817675,0.061345671288749196,0.06386898762954984,0.06073457067761376,0.19793337192182442
2023-01-11,0.06362687459525794,0.06360976899400751,0.061723588249625386,0.06439952643156877,0.06265990013883534,0.17662256652192526
2023-01-12,0.06654896435802081,0.0665347530266907,0.0652107276408665,0.06398558718118619,0.06416316087557794,0.31363522257883153
2023-01-13,0.0687720389649743,0.06876003679839442,0.0668426522151809,0.06790926690046031,0.06519231248570911,0.2416296514518747
2023-01-17,0.0733728709946629,0.07336544787938083,0.07145781961856248,0.07218857219420452,0.06878279145318056,0.2857609159441698
2023-01-18,0.07151077035848893,0.07150149486640345,0.0722880836211856,0.07442150559439323,0.0732231864605651,0.23633030365269808
2023-01-19,0.06800428014494177,0.06799150746369917,0.06841730439858024,0.07120911594432341,0.06957488850000601,0.24553345131176668
2023-01-20,0.07415782530203074,0.07415118448250502,0.07219075113685396,0.07175714662510102,0.06943034653120958,0.32301125774276696
2023-01-23,0.08191563723271053,0.0819167273661356,0.08014418684822655,0.0775464580908207,0.07551854424413317,0.38538630329862444
2023-01-24,0.08232816484968049,0.08232965805186726,0.08157569081886386,0.08338823407274087,0.07993003526889654,0.2754582037541485
2023-01-25,0.08266049061350633,0.08266230638349842,0.0808599388335452,0.08198900609287837,0.08042726978717397,0.24318563899567575
2023-01-26,0.08540494289752756,0.08540949656127016,0.08541784476752026,0.08605843108166963,0.08498330278073378,0.27084625667432216
2023-01-27,0.08863068287064965,0.08863844649848934,0.0880632634936535,0.086798861308717,0.08360145862112163,0.30722662854842964
2023-01-30,0.081738038039087,0.08173893351122419,0.08526896276276161,0.08531217393506124,0.08642296593343358,0.27020726445633453
2023-01-31,0.08388664262200816,0.08388965609944939,0.08267508263554676,0.0841461561785469,0.08191318372320576,0.27671198393944235
2023-02-01,0.09194238934184318,0.09195343277785324,0.09129273173331957,0.08799986282274866,0.08492548378764614,0.3890612001020728
2023-02-02,0.0963312312032376,0.09634663546707035,0.09562732558166522,0.09434886992844355,0.09249381684564634,0.32253339667931513
2023-02-03,0.09284192553842056,0.0928538662719358,0.09445922655459961,0.09486774377126486,0.09249381684564634,0.22923638355300424
2023-02-06,0.09277889729540145,0.0927907802471235,0.09345716722224835,0.09485025189250618,0.09137215264100586,0.24502516204745833
2023-02-07,0.0989897388663978,0.09900780024183815,0.09740239836874161,0.09697241822065739,0.09470245165350563,0.3916012633235756
2023-02-08,0.09917309176634344,0.09919132620651226,0.10094679922938925,0.10197466186269027,0.10051312261074666,0.31933497783927967
2023-02-09,0.0999293978667576,0.09994838038254135,0.10175989462054814,0.10262764381601983,0.10177933981202889,0.29459477589284294
2023-02-10,0.09378730542928698,0.0938001785224017,0.09636597997044476,0.09499601384213655,0.09648323914593077,0.3131705009657496
2023-02-13,0.09678384880817445,0.09679972373856338,0.09619420648373377,0.09587635685910223,0.09560440809555118,0.26073856158979053
2023-02-14,0.1035619336277379,0.10358453983487016,0.10192594523677108,0.09823172229052607,0.0958356730400564,0.3994323757440214
2023-02-15,0.10237590442301843,0.10239733676553979,0.1008150967576034,0.10254602246186306,0.1014497726542139,0.22315696733186863
2023-02-16,0.09800997893946588,0.09802707345451438,0.09906866016598452,0.10150242561650838,0.0990445554754257,0.21724490621544412
2023-02-17,0.09449204694490557,0.09450562183228464,0.09443059035914206,0.09595215129369791,0.09614211480620544,0.25449317336398286
2023-02-21,0.090292256996753,0.0903016772175044,0.09302198879196563,0.09387079564262507,0.09249381684564634,0.21585419912629572
2023-02-22,0.09085948930671495,0.09086946237995579,0.09078884609265417,0.09272225864479394,0.09079976335677532,0.2872007230847004
2023-02-23,0.10753251604305057,0.10755906878945216,0.10673007658134502,0.10790389723840377,0.10660133135151556,0.7054577819086365
2023-02-24,0.10536674878860962,0.10539113893279799,0.10435950853975963,0.10744915287098053,0.10535825056974465,0.340126429174559
2023-02-27,0.10659859981040772,0.10662422075851173,0.10668426085291464,0.11040502461945795,0.10793113510899527,0.24557632741297364
2023-02-28,0.10496568482986322,0.10498967246659181,0.10636933915344164,0.10895914792288056,0.10620816660965773,0.24762953942077154
2023-03-01,0.1019977677807191,0.10201880967752532,0.10311123471831805,0.1048897229340893,0.10516744678977091,0.2504393071498665
2023-03-02,0.10552717437210819,0.10555172551928048,0.10382125291164006,0.10444663240578819,0.1010970911325782,0.20160826872527277
2023-03-03,0.10882738436926266,0.10885523663997819,0.1067987837917277,0.10851605739457942,0.10590751446230923,0.21749870507258856
2023-03-06,0.10690227736727985,0.10692819760218848,0.1087914348724369,0.11059741304565224,0.10920890949218781,0.2348123513599677
2023-03-07,0.10540086629815092,0.10540261409146422,0.10808713954960299,0.10916320130827245,0.10752641318522713,0.28856307662305064
2023-03-08,0.11051825208002498,0.11052419946875593,0.10851659510939761,0.11023011695194684,0.10687306848839762,0.2874697360422731
2023-03-09,0.10624900198901034,0.1062514367194007,0.1099710014834958,0.1099910798090376,0.11085092257892637,0.27895260600251587
2023-03-10,0.10354992303925557,0.10355012529801229,0.1052355882708131,0.10616069196315558,0.10642209578129752,0.26070190943875876
2023-03-13,0.10355564392976217,0.103555857407775,0.10335172633692029,0.1036595757021769,0.1026234772609868,0.2240663556074679
2023-03-14,0.10984203844670319,0.10984743858596817,0.108625384256214,0.11043999725689979,0.10692510889053009,0.26073233763961534
2023-03-15,0.11078756053943688,0.11079376177557483,0.10900902408757825,0.10985699393868034,0.10845727360989385,0.2950166214047179
2023-03-16,0.11831175667939124,0.11832415688924443,0.11646429702877355,0.11297027035583473,0.1099952279480581,0.3356569413987429
2023-03-17,0.11936620540245894,0.11937944486004672,0.12110810062761267,0.12331290801572517,0.12129858194232618,0.5191210122632565
2023-03-20,0.12036901297049483,0.12038311102556219,0.11896084467165673,0.12017630168017557,0.11917667011017569,0.23157451416882258
2023-03-21,0.12208246890094386,0.1220979526107233,0.12106801869117893,0.12163967025551164,0.12244337153863263,0.3108683309509435
2023-03-22,0.12362395901943456,0.1236407433898765,0.12792206258586866,0.12663024893834693,0.12385989827182112,0.48367769066552707
2023-03-23,0.12776715262441096,0.1277873340896072,0.12740672028271854,0.12927130022939493,0.12784932057210555,0.3229573168412485
2023-03-24,0.12540618596061964,0.12542440310961267,0.12550567881585292,0.12731820352911832,0.12736365426358376,0.24690825275046735
2023-03-27,0.12398499862184513,0.12400206320946207,0.124549435211932,0.12737650608495535,0.12624199005894332,0.18197585522262033
2023-03-28,0.12329162231700351,0.12330809505824535,0.12176086827303671,0.12437399673983851,0.12398710446775205,0.1785720460268031
2023-03-29,0.12658093746340354,0.12660013102027684,0.12499605938319087,0.1287290964681784,0.12617261388394535,0.20456741125857264
2023-03-30,0.1288674231645573,0.12888850081679284,0.12740672028271854,0.13167330325745824,0.1285084438598902,0.18438936479056062
2023-03-31,0.13112524972015221,0.13114819912535444,0.12932493036104842,0.13169079513621687,0.12799386254090198,0.23239469249191064
2023-04-03,0.13220259294385145,0.13222642647434843,0.13027545109448124,0.13303755859987887,0.1301273425828081,0.20804037545633658
2023-04-04,0.1292685636935399,0.12928996728299902,0.13027545109448124,0.1328684778519288,0.13276960329705667,0.18720812266990866
2023-04-05,0.12599067938954794,0.12600940647963377,0.12453797854944727,0.12755141375246648,0.12619573927561134,0.2884669511703447
2023-04-06,0.1268846587746964,0.1269041078639536,0.1250075160456756,0.12773797525909972,0.1247792015145775,0.2073059493356625
2023-04-10,0.1299905882053352,0.1300126178613109,0.12810529273506438,0.1291488681981598,0.1261610456741897,0.20566351803942806
2023-04-11,0.12764107426116228,0.12766116203998262,0.12907299300147002,0.13181322716745203,0.13137042336457902,0.1497164299145175
2023-04-12,0.12377870746684723,0.12379559786659626,0.1272292130040109,0.12786040729033488,0.129323677326227,0.24091873803186248
2023-04-13,0.12359531081248086,0.12361206096278134,0.12390239043699604,0.1271666257800024,0.12564646435520144,0.17685077802834942
2023-04-14,0.1252858394264828,0.12530396316975081,0.12387948803353514,0.1265311357054315,0.12431666059772173,0.20592699859684505
2023-04-17,0.12668408851020507,0.12670337463085052,0.12458379427787762,0.12777295901661703,0.12466935314720273,0.15462159420259786
2023-04-18,0.13049489071972453,0.13051731699895,0.13090531633644437,0.133159990631114,0.13026610596064936,0.35056606826843484
2023-04-19,0.1320077326312616,0.13203142535100804,0.13027545109448124,0.13243122536326424,0.12927163692409455,0.1803396478765611
2023-04-20,0.1272685928777385,0.12728836706173083,0.1304472355027008,0.1310786349800412,0.13106398159843,0.22809325137082503
2023-04-21,0.12735454843720478,0.12737439246473478,0.12559729935120506,0.12945786173602816,0.12690689193768315,0.1709643042626452
2023-04-24,0.1269132960430449,0.126932779351908,0.12664515256896955,0.1291605220372819,0.12725958448716415,0.166938791599327
2023-04-25,0.12232315103061238,0.12233883249044704,0.1259637596495965,0.1265602925433878,0.12763539140046581,0.19407867211331464
2023-04-26,0.12642047906408943,0.12643954443379435,0.1264390200163129,0.1293587485031127,0.12719598690312134,0.21331067815469562
2023-04-27,0.12796772288890224,0.12798806732271029,0.12738381787925765,0.12889233917649193,0.1292832051338502,0.19313401478672254
2023-04-28,0.1309647913208381,0.13098761253887198,0.1288897519307657,0.131492568670386,0.12848531846822422,0.13439029838308691
2023-05-01,0.1376179463306963,0.13764624564641342,0.13633357913098484,0.13562613425465087,0.13204110383427403,0.3267193489471497
2023-05-02,0.13360656291808032,0.13363155910607005,0.13506240290608237,0.13739265832821876,0.13689778897518234,0.21081625723447767
2023-05-03,0.13126851263213096,0.13129157844340797,0.13237690224351542,0.1338304533431267,0.13204110383427403,0.19743960520792492
2023-05-04,0.1298931908648558,0.12991511729964073,0.12946807857381043,0.13247786295990366,0.13094834361225471,0.1548836916599759
2023-05-05,0.13629992097732851,0.13632713841769575,0.13459858828034213,0.1353404595151022,0.1319601594495204,0.18229950063173095
2023-05-08,0.13899899992708326,0.1390284388999434,0.1372611865394482,0.13894930209683368,0.13598426432338112,0.17087855206023123
2023-05-09,0.13567528286740743,0.13570198840105402,0.1358468621017837,0.1395323165351286,0.13816399514861924,0.15005598097407585
2023-05-10,0.13747468341871755,0.13750286632835992,0.13664851175196643,0.13959644601052668,0.13877685662522662,0.18773231758466474
2023-05-11,0.1357153947325847,0.13574213504767466,0.13571517055150642,0.13834296886021907,0.13814664834790844,0.1550904651157966
2023-05-12,0.13435153662353305,0.13437714906257364,0.13474174741461273,0.13717693998362926,0.13602473651575794,0.12194654733279532
2023-05-15,0.13786434935087144,0.13789285763589987,0.1358239596983228,0.13779493817944147,0.1359033199386275,0.13557284891637572
2023-05-16,0.13935430770038204,0.13938402660976623,0.14098310560031205,0.14175942301575625,0.13782864939984907,0.24309435439310612
2023-05-17,0.1448842320378313,0.14491855361193037,0.1428669566126963,0.1452458335662526,0.1421245024384372,0.23142790556469556
2023-05-18,0.15348007238818867,0.1535214439648312,0.15219463482529969,0.15043463871491872,0.14690024319459188,0.45008910622000836
2023-05-19,0.15110760925035832,0.15114704876531124,0.1507745875171471,0.15390939542629292,0.15341050963199443,0.26003940452010926
2023-05-22,0.15060333955178457,0.15064234962767215,0.15043102962221655,0.15253348624475016,0.14973908627976937,0.18956492513625267
2023-05-23,0.14780684138433997,0.14784353764461355,0.14910259192790756,0.15224781150520153,0.15031148659184526,0.1786750869797037
2023-05-24,0.14694725297386219,0.1469832507971516,0.14520317650984463,0.1474379562893629,0.14574388538852978,0.43120564138843887
2023-05-25,0.18959389925111464,0.18966505423002464,0.19601011080498426,0.18725185204023417,0.1938077126605352,1.0
2023-05-26,0.19512959917209632,0.19520531334195151,0.19423503801790784,0.19258641913853064,0.1901478575180658,0.42634957715174066
2023-05-30,0.20180567055979648,0.20188689676682542,0.21008465889275507,0.20657289425774536,0.2057875477711441,0.5708862974204493
2023-05-31,0.18875722721847876,0.1888277067607544,0.20067680588577572,0.19417220862502635,0.19938711867327097,0.6256425364118374
2023-06-01,0.19985159813130993,0.19993117530194054,0.19927393811059596,0.19719222096897734,0.1936111302896063,0.37204630342310346
2023-06-02,0.1973129666422641,0.1973904504670346,0.20185064962634652,0.20137823994936718,0.2029082214657445,0.2661409503418678
2023-06-05,0.19641897631851046,0.19649576002185554,0.19649681691267679,0.19933187917588724,0.19603948388790585,0.20622713130529374
2023-06-06,0.1934562769840349,0.193530618403411,0.19417778747000988,0.19607282968902698,0.1955827325898505,0.20113386541191836
2023-06-07,0.18672218723448586,0.1867687416852958,0.1961189108733092,0.19145537401945814,0.19607417748932746,0.28638054476161234
2023-06-08,0.19265395217164893,0.19270473515366618,0.19248287855580087,0.19232407431737722,0.18918808208293258,0.22121855262730228
2023-06-09,0.19414400896860612,0.19419591506667333,0.1973328147072966,0.19851566563431963,0.19677954053259877,0.22809601757090292
2023-06-12,0.19822456812034966,0.19827940880245098,0.19629640723050834,0.1988129942129904,0.19772198019486648,0.20111450201137326
2023-06-13,0.20705053484638164,0.20711171481555002,0.20529199513217442,0.20535440086495504,0.20342280278473274,0.3563723222318809
2023-06-14,0.21836949720066873,0.2184388669071717,0.2161656893327196,0.21008843940604693,0.20711157293766866,0.4443769030592099
2023-06-15,0.21639801051274343,0.21646592723471716,0.2178205163104949,0.21938749134065821,0.21739155391276072,0.3255388730639193
2023-06-16,0.21662148621647143,0.2166896107851527,0.22029415062840857,0.222384173766214,0.222294489837001,0.3857638896092535
2023-06-20,0.2230174418028466,0.22309014580540074,0.22183445466737084,0.2224599682008097,0.2196811331053736,0.24430318382713467
2023-06-21,0.21864460312082346,0.21871413944547177,0.2196871987114149,0.21899688756870858,0.2225893523655491,0.31376938328260817
2023-06-22,0.2185299884157984,0.2185994534936542,0.21860496458468767,0.21989472246443292,0.2153737008291845,0.22119434837662094
2023-06-23,0.2138533627908512,0.21391947029004849,0.21507200946501623,0.21861791539573008,0.21659366724713475,0.17998004186643818
2023-06-26,0.20481536214210444,0.20487496682432085,0.21481434923494974,0.2074532261546355,0.2165763094185786,0.3433117085642246
2023-06-27,0.21194488246873466,0.21200962758154704,0.2100961046337312,0.20948212840958333,0.20696701994102687,0.25192544814170137
2023-06-28,0.20759501485757925,0.2076565715389505,0.2095521479781407,0.2098902351803671,0.20616335468444577,0.3352323296867901
2023-06-29,0.2059043002872894,0.20596465839284028,0.20814925835994377,0.2103682872260345,0.21135537454627895,0.19545278200199584
2023-06-30,0.21438635726661498,0.21445284091564196,0.213588977816969,0.21562123297017433,0.21206075964524093,0.27887722705039397
2023-07-03,0.21502248091196985,0.21508945515180916,0.2155816288976782,0.2197081498377242,0.2169000869575931,0.06937975570304013
2023-07-05,0.21447237845771228,0.21453888819692749,0.2171791834845384,0.21902602216651385,0.21469145214973384,0.15610635209439383
2023-07-06,0.2132458764138448,0.2133115384809765,0.21146463518598252,0.2147175711548889,0.21300897789846382,0.14225045590435031
2023-07-07,0.21553830177760863,0.21560562944811446,0.21739106075070028,0.219579890886928,0.21577264416199748,0.17841783037246195
2023-07-10,0.21368716162382018,0.2137531515938033,0.21508347704900949,0.21648408410838127,0.21770955286082005,0.1770534021840533
2023-07-11,0.2149767137879171,0.21504357639542585,0.21477999016900406,0.21892109313411287,0.21669194740475387,0.13855896190043476
2023-07-12,0.2235561462305118,0.2236292704190385,0.22151952204638925,0.22306047451786326,0.21988349406725768,0.2651354366135626
2023-07-13,0.23544833525039682,0.23552993978287426,0.23423126245239695,0.233059134882368,0.22846942155347866,0.26301030340374004
2023-07-14,0.23253687234256154,0.23261643090885734,0.24529966530763964,0.2363706488854287,0.24040876241602016,0.4662367991745659
2023-07-17,0.23822212487349775,0.23830579050945963,0.2361838315966724,0.23754833160114064,0.23870893033619395,0.285336304232217
2023-07-18,0.24414240427522693,0.24423031975830453,0.2442002625694482,0.24030014996422616,0.24109101109547082,0.3259136931744705
2023-07-19,0.2417525159393526,0.24183871729035558,0.2437536383981893,0.24617690970366368,0.24550250212023422,0.2279473343167175
2023-07-20,0.23282912999563093,0.23290892165472707,0.23956792655460235,0.2363823027245508,0.23996934689083038,0.3042688691151687
2023-07-21,0.2258887600296891,0.2259635080327971,0.2325764573176387,0.23077371472582775,0.23581224620223817,0.5988027886062984
2023-07-24,0.22762526360124213,0.22770129993529062,0.2282418634692931,0.23042392163095654,0.2297009230976486,0.19683726514096905
2023-07-25,0.23374038143835085,0.23382083030747589,0.23439159019813172,0.2355719161025443,0.23091511092464367,0.17302374022061828
2023-07-26,0.23243943124766142,0.23251891940804634,0.23364722386037268,0.2338636945848135,0.2371594077882741,0.18419642233512928
2023-07-27,0.23500696253158,0.23508832667004745,0.24133153175768546,0.240393425157505,0.24003873409367366,0.2476385295710246
2023-07-28,0.23987842659190667,0.23996328911871198,0.23922435773816325,0.24407223525427113,0.2409002073154971,0.16134553504187682
2023-07-31,0.23975805818055945,0.23984284917885015,0.2398141410436927,0.2448010005221209,0.24139745286161984,0.10592540803180024
2023-08-01,0.2384857671354289,0.2385696207065158,0.23849716001186838,0.24200837148195703,0.23969759872610302,0.09679902242489248
2023-08-02,0.22565950874242863,0.22573411425088033,0.23242757531288005,0.22661685258339426,0.2360608800031449,0.298928028314824
2023-08-03,0.22706934180903132,0.22714497899236472,0.228293391146703,0.2290246825310186,0.2243180994558417,0.1564922370052565
2023-08-04,0.2280150279808426,0.22809130218197135,0.23129381350874295,0.23248195848370962,0.23116950126081492,0.18310999725454646
2023-08-07,0.23223883910595977,0.2323181861749433,0.23070977491671874,0.23347306857271283,0.23189800072359762,0.1550939228658939
2023-08-08,0.22792329683784396,0.22799954466920466,0.22900342026153353,0.23051719682423544,0.23040630819661062,0.17700845143278793
2023-08-09,0.21583058130788835,0.2158981420722658,0.2236782237433214,0.2193116969060625,0.22705865135555475,0.3378671352609599
2023-08-10,0.2148792508158066,0.2149460867728964,0.21945242996330072,0.21756849163081435,0.2148360051463756,0.27303847023603295
2023-08-11,0.2060934068935571,0.20615392740641791,0.2105427506480072,0.2105956705298217,0.2124712601599643,0.3009632600221158
2023-08-14,0.22270223495611985,0.2227747047421985,0.22074649767015553,0.20868339562669894,0.20515732846598062,0.40967561463236857
2023-08-15,0.22377395573675918,0.22384719998142968,0.22915230226629218,0.2284999706485607,0.2287122547077396,0.4001502046642283
2023-08-16,0.22117201160095962,0.2212434000608523,0.2257567615673861,0.22672760853535628,0.22848097873538903,0.297067067212438
2023-08-17,0.2203582012531397,0.22042900290891446,0.22224671977268412,0.22436641618437142,0.22530101131048624,0.2451620889513128
2023-08-18,0.22010029082032034,0.22017090482162102,0.2194753214452531,0.21654822470385487,0.2175823356370438,0.3360130896587685
2023-08-21,0.2411220803686887,0.24120783516395114,0.23944193603179598,0.23148499923499438,0.2283306471477921,0.41125718952688994
