Price,Adj Close,Close,High,Low,Open,Volume
2024-04-08,0.6683205816965901,0.6669384479050269,0.6612051776385635,0.6717951715843486,0.6635658626516026,0.03323844231637445
2024-04-09,0.6743883308584702,0.6730607235807924,0.6655876721747884,0.6723518830190887,0.6619198450626104,0.04553352530191071
2024-04-10,0.664988357816638,0.6635762270949712,0.6606573658215353,0.6660762338660637,0.6624186659475345,0.06376010437763395
2024-04-11,0.7010963887244624,0.7000087216049162,0.6923805257876392,0.6713902835204919,0.6601241964300172,0.16653013193553573
2024-04-12,0.7086064974157631,0.7075863337428174,0.706822726796581,0.7020092579821946,0.6896525814142528,0.19286953267851326
2024-04-15,0.6894085482410716,0.6882158712841197,0.6982072100287635,0.6933549397193259,0.6951393067108934,0.12295207220960404
2024-04-16,0.6729460478386787,0.6716054636911317,0.6839143293444798,0.6719469949552321,0.6771329687402218,0.12339782891142188
2024-04-17,0.6660824455140024,0.6646802490412552,0.6684262781430343,0.6705805073927786,0.6664588563435239,0.06672162841830663
2024-04-18,0.6613077855950006,0.6598626917690639,0.6584163451118701,0.6632420946435693,0.6585779582398861,0.047394820426390885
2024-04-19,0.6511618436686016,0.6496254878528106,0.6472609390151098,0.6507414556108155,0.6495000117874404,0.10957837727167578
2024-04-22,0.6553395754606919,0.653840802608181,0.6515438106782423,0.6542335475901397,0.6460583455658551,0.059802212235350594
2024-04-23,0.6606114714597757,0.6591601393098354,0.6504980364757258,0.6549926644445572,0.6452104109489891,0.06333397687283038
2024-04-24,0.6711554164772019,0.6697988892856194,0.6617032160140388,0.6615213782905551,0.6511459532670514,0.06013864176392436
2024-04-25,0.6754825715750931,0.6741647455270763,0.6682271083868365,0.6713396242471961,0.6660598148574608,0.0658696218795478
2024-04-26,0.6725481212572806,0.6712039942040762,0.6718625453598484,0.6765524325795345,0.6678056118453141,0.051657337828667924
2024-04-29,0.6934370862562484,0.6922806445534037,0.6952191317558851,0.6963915615859997,0.6852133495322004,0.10962807144133217
2024-04-30,0.677670746969822,0.6763727894196442,0.6900398822048814,0.6807024773156884,0.6850138668438595,0.10407574186562348
2024-05-01,0.6725481212572806,0.6712039942040762,0.6786853063519234,0.6761982037889738,0.6663092252999229,0.0654343009533578
2024-05-02,0.6910994875557186,0.6899220591747494,0.6822211204518427,0.6852067508424033,0.6809237486937489,0.17434354623061027
2024-05-03,0.742575778149313,0.7418610159038733,0.7498506131841034,0.7447745654615883,0.7514527140310443,0.3458112908632051
2024-05-06,0.7342700458241037,0.7334805413643362,0.7359063745606498,0.7334379313471087,0.7300047859481684,0.1354697850752009
2024-05-07,0.7377018087316272,0.7369430721167995,0.7393924152190166,0.7379928641471194,0.7354914351354278,0.13232936202376522
2024-05-08,0.7393927480462742,0.7386493365799043,0.7302789360657105,0.738650739679447,0.7324987381540266,0.052200743573860564
2024-05-09,0.7484944100439088,0.7478327500935524,0.7381972447018545,0.741991008287888,0.7310522032533753,0.06195546060656207
2024-05-10,0.7421695120183336,0.7402049829844475,0.7403386425384275,0.7420922496099776,0.7427238813105406,0.06636954522629109
2024-05-13,0.7582558145740173,0.7564139210903797,0.7503486515595785,0.754694052740319,0.7454173923141209,0.11925731069565128
2024-05-14,0.7639830958860179,0.7621848822502936,0.7563247321153483,0.7631458883590085,0.7557423148694957,0.07042980735806663
2024-05-15,0.7753880802703071,0.7736767261713924,0.7680278740391497,0.76861176138432,0.7577375222998107,0.1151704621831096
2024-05-16,0.7759856969838818,0.7742788921157382,0.7702689707388017,0.7802014601917728,0.770506545416304,0.07155190170890795
2024-05-17,0.7761350437800535,0.7744294336018245,0.7688247050439152,0.7777721318086332,0.7657181236929286,0.0428229568180028
2024-05-20,0.7819620936485132,0.780300781276621,0.7743525966557492,0.7769117736321263,0.7648203374313225,0.05047188341151468
2024-05-21,0.7884863757677482,0.7868747579831207,0.7783864491311439,0.7865782734423854,0.7735990217965664,0.04537351007561713
2024-05-22,0.7812648613977382,0.7795982288173926,0.7788347140650667,0.7832886641072405,0.7794847885792697,0.0263384068595844
2024-05-23,0.7612440511611478,0.7594249039570588,0.7697709323633264,0.7648666819365246,0.773050349266902,0.06698177739645785
2024-05-24,0.7766828527250274,0.7749814445749663,0.7676793079683064,0.7720026120415546,0.7622765335807243,0.030508990047997106
2024-05-28,0.7767328900225152,0.7750316761186455,0.7797310919529379,0.7773673209692784,0.7756939325163614,0.07014779294526659
2024-05-29,0.7782268935516365,0.7765370909795097,0.7759960321068335,0.7794422661128537,0.7662169445778527,0.07210549475888016
2024-05-30,0.7832071348442621,0.7815553447089914,0.7756473900460035,0.7851106217823445,0.7719530042075742,0.06420685496284491
2024-05-31,0.7879882980817449,0.7863729019811826,0.7775896941163651,0.7814667064321366,0.7753448187844194,0.12699345055691014
2024-06-03,0.7968532392866772,0.7953053874938618,0.7896414781009968,0.7946758802705141,0.7826271166042721,0.06468242816645658
2024-06-04,0.7984470113722575,0.7969112654420838,0.791284913552081,0.7972569548000354,0.7913060976800358,0.05819957526393195
2024-06-05,0.8060168740839528,0.8045389559787138,0.7991533727566857,0.806569148595232,0.7950968776335632,0.07481084535497413
2024-06-06,0.7990943593448031,0.7975635863576332,0.797161371234758,0.8030264745671141,0.7965434125342143,0.042571752790389744
2024-06-07,0.8110968839330375,0.809657596223078,0.7993526185028705,0.8028746511962306,0.7913559493247758,0.07219469579341338
2024-06-10,0.7923210383825667,0.7907387582226395,0.8011454502686002,0.7928032633221147,0.8025787342511378,0.18128905185263589
2024-06-11,0.8621947579006762,0.8611448519214678,0.8502490400849843,0.8002935766667092,0.7863680449130593,0.3685443857142182
2024-06-12,0.8916783555846609,0.8908529813837763,0.9151892471736571,0.867452791503575,0.8548020995305593,0.4325529609401341
2024-06-13,0.8975052524338624,0.896724329058573,0.8980079870795747,0.8912394826020145,0.8915630067992889,0.1834072658342396
2024-06-14,0.8887898875539894,0.8879423850319802,0.8901394518849832,0.8897211716686777,0.8871237749172362,0.11448145252082371
2024-06-17,0.9096073925592972,0.9089186488664248,0.90896414743015,0.8969077610470035,0.884729526000858,0.17313448708287021
2024-06-18,0.8977542147672347,0.8969751804870668,0.9073705614106053,0.8983248306582508,0.905778488707052,0.13888278064720194
2024-06-20,0.8747951287313726,0.8738410277312579,0.8855080141510077,0.8773217739580135,0.8875227402939182,0.15436052672838185
2024-06-21,0.8638882220330865,0.8628511163845726,0.8738047962372193,0.8685156323242613,0.8698655921645696,0.5410621681516528
2024-06-24,0.8671254974632182,0.8661129506797453,0.877838648712614,0.8658838985214443,0.8565478965184125,0.14083004668518767
2024-06-25,0.8717572373949002,0.8707799664658503,0.8712649828982637,0.8761071097664437,0.8636805632946641,0.07827179580069359
2024-06-26,0.8925747424002078,0.8917562303002952,0.8885956393069914,0.886380903060237,0.8754021691059503,0.10476748470724047
2024-06-27,0.8968080966927164,0.8960217765993442,0.8929781338432163,0.8950352213231056,0.8913135963568267,0.0639176348954447
2024-06-28,0.8794765234123961,0.8785581984885665,0.8946215692943007,0.8846601867072228,0.896700542254606,0.14534153187744325
2024-07-01,0.9100057781984704,0.9093201183534804,0.9017928203672319,0.8928589576329391,0.8783450144426116,0.0903305830095137
2024-07-02,0.9275366590628212,0.9269843929215483,0.9160857010515155,0.9089529299671066,0.8985958941766793,0.08447487052805273
2024-07-03,0.9339112883473676,0.9334077515694869,0.9219123852926399,0.9288425637978639,0.9177993566055399,0.033100044053881394
2024-07-05,0.9577669142180353,0.9574451532418146,0.9463147458911931,0.9421023196850353,0.9260293684411197,0.09035418774010047
2024-07-08,0.9651380049131043,0.9648722238936293,0.9532869031979134,0.9501999265131638,0.9531635806183582,0.08705822193764028
2024-07-09,0.9694209374453259,0.9691878485914073,0.9610059660878729,0.9659901748810624,0.9573534020579483,0.05970207848349296
2024-07-10,0.9908362121834663,0.9907663549426727,0.9793326992475513,0.9805658362818934,0.964186882856379,0.09585856244209075
2024-07-11,0.9638927341884677,0.9636176604612589,0.9758964320307373,0.9629536302388906,0.9746115848106148,0.1010339617409557
2024-07-12,0.9786842642894312,0.9785218035911419,0.9771414519794388,0.9776810377861032,0.9622914548249247,0.07205207352649955
2024-07-15,0.997908226738046,0.9978922660498398,1.0000000000000002,1.0,0.9999999999999999,0.0958675073926289
2024-07-16,0.9999999999999999,1.0000000000000002,0.9952191659513794,0.9961536792301149,0.9926179227812865,0.04767161695137699
2024-07-17,0.9704169397980734,0.9701915605952837,0.9712649942967617,0.9673566624435159,0.9649350380743841,0.08273482917753415
2024-07-18,0.9470095073351793,0.9466057068087402,0.9661852916288636,0.9452401828737984,0.9690750078692344,0.10432371577220888
2024-07-19,0.947657008326983,0.9472581042967648,0.94805780421537,0.9503517498840472,0.9418410924025161,0.062374133985917166
2024-07-22,0.94591396595486,0.9455017614349314,0.9529382611370834,0.9493901503854507,0.9527645391322951,0.06001440633978339
2024-07-23,0.9511432460904873,0.9507708665929072,0.9487550123470434,0.9473151280173735,0.9395964745297388,0.03953668137862559
2024-07-24,0.9189206036816321,0.9183027588373635,0.9380976446257585,0.9192267232609002,0.9377509742524056,0.09374631176084582
2024-07-25,0.9136913235460048,0.913033653679388,0.9184263446342731,0.906523601583967,0.9124622623525004,0.06793913557488825
2024-07-26,0.9160321356509608,0.9153922390580421,0.911653433073738,0.9135583675914094,0.9113150656484322,0.04361408799893257
2024-07-29,0.9174266766621398,0.9167973439764993,0.9107072057543268,0.9122425393022517,0.9026361606820498,0.030471222479058258
2024-07-30,0.9202155291556108,0.9196075538134126,0.9158366818637778,0.9141150790261494,0.9137591662095507,0.0437196881094524
2024-07-31,0.9365509470639249,0.9360674199203142,0.9332171877040452,0.9369401706259926,0.9249819511359126,0.06457260405151595
2024-08-01,0.9180241403564559,0.9173995099208448,0.9365039826162267,0.9186700118261599,0.9395964745297388,0.09554374987731752
2024-08-02,0.925494617059838,0.9249268905150673,0.9420817236596004,0.9221621038054844,0.9135596074118285,0.20255418093199923
2024-08-05,0.8727530867283894,0.8717836018972515,0.8818227277464561,0.8122880863135167,0.8135022570902978,0.23729040552181735
2024-08-06,0.8625932200494787,0.8615463214085229,0.8643426750230834,0.8379473171358542,0.8444771769751845,0.11333302026006449
2024-08-07,0.8754923609821476,0.8745436567629613,0.8825199358781293,0.8648717169740534,0.8524577783683022,0.09806672287077255
2024-08-08,0.8928735890118097,0.8920573132724677,0.8853087684048226,0.8772205326359239,0.8834326982531892,0.05742857022171302
2024-08-09,0.9074659645480011,0.906760836517536,0.89815738339422,0.8931120223259124,0.8783949421967324,0.04510565850116918
2024-08-12,0.915144470933141,0.9132343501366781,0.9117529799568433,0.9114834224478341,0.8981969287999972,0.03473572764812155
2024-08-13,0.9337923923836119,0.9320026466510299,0.9236055941852768,0.9287413224757743,0.9128613038385635,0.04996003346405384
2024-08-14,0.9360361137691303,0.9342608455148017,0.9292828821117558,0.9322334144550983,0.9206424986527214,0.04450684375680965
2024-08-15,0.9509943583520907,0.9493156067032463,0.9408367037108989,0.9477200160812302,0.940743747343188,0.055572244514198496
2024-08-16,0.9576259069714449,0.9559898933521539,0.9482072005300153,0.9522242896079451,0.9373519327663425,0.05041945606252719
2024-08-19,0.9568279880486606,0.9551869543780428,0.9440239517399753,0.9491370856924775,0.9463301759293085,0.041344306799876857
2024-08-20,0.9599194361255633,0.9582982471871294,0.9499004094226522,0.9613340779834643,0.9465795863717704,0.015531167313560523
2024-08-21,0.9593710151035558,0.9577462362139874,0.9539342618980469,0.9593097148886831,0.9503205146805577,0.0266291177520743
2024-08-22,0.9500469396138763,0.9483621262430489,0.9557270936637767,0.9534895358483089,0.9566550984846832,0.04881706756195682
2024-08-23,0.9615647757012152,0.9599542801065554,0.9551295084051958,0.9556657995384754,0.9460309138421062,0.03634880039516804
2024-08-26,0.9632600760647257,0.9616604679971849,0.9504482212396803,0.9534389537995149,0.9515175630293659,0.01628453092555142
2024-08-27,0.9674981739542442,0.9659260142962344,0.9582669829927191,0.9584999387609698,0.9477267830758386,0.0295339904393387
2024-08-28,0.9598196675691043,0.9581979372447219,0.9632968362290779,0.9624980829017382,0.9573035504132082,0.0347956091225575
2024-08-29,0.9762737519122869,0.9747581132940307,0.9785358682427854,0.9786932965579958,0.9681772216076282,0.06921900891438863
2024-08-30,0.9723348066728871,0.9707937265396295,0.9659860458826786,0.9716078712772573,0.9686261147384315,0.07191367526400648
